8263285,14082322,10
8263285,15734988,1
8263285,15722867,1
8263285,15721919,1
8263285,15421363,6
8263285,15398730,3
8263285,15592096,2
8263285,15571194,14
8263285,14519048,4
8263285,14522124,1
8263285,14541927,2
8263285,12871993,1
8263285,11725803,1
8263285,11725127,1
8263285,11691640,1
8263285,11656349,1
8263285,11017761,2
8263285,12726582,2
8263285,15861524,1
8263285,11785627,2
8263285,15788431,1
8263285,12217572,1
8263285,4117305,3
8263285,3819171,2
8263285,3886356,2
8263285,4354933,1
8263285,4518546,1
8263285,4414163,3
8263285,4411505,1
8263285,4401350,7
8263285,7802210,3
8263285,17355757,8
8263285,17147698,4
8263285,17147410,4
8263285,5937084,1
8263285,7055857,6
8263285,7057894,1
8263285,7187384,2
8263285,6702830,1
8263285,7983899,7
8263285,5395823,7
8263285,7901791,4
8263140,11691603,2
8263140,9983191,2
8263140,16448979,1
8263140,16438190,1
8263140,16440649,2
8263140,16444327,3
8263140,16039470,1
8263140,16058860,1
8263140,16223537,9
8263140,16210988,2
8263140,8263285,3
8263140,8262503,3
8263140,8262372,3
8263140,8262302,3
8263140,16868923,2
8263140,16883909,3
8263140,8338584,4
8263140,16782830,5
8263140,8118474,2
8263140,17016974,2
8263140,16939375,3
8263140,8177991,2
8263140,8922644,1
8263140,9109799,1
8263140,8877158,8
8263140,8865199,2
8263140,16627838,3
8263140,16627861,1
8263140,16629757,1
8263140,16629788,2
8263140,16630024,1
8263140,16630385,1
8263140,8798010,5
8263140,16630941,1
8263140,16631114,3
8263140,16630264,1
8263140,15691114,1
8263140,14082322,9
8263140,15722867,5
8263140,15721919,3
8263140,15421363,7
8263140,15398730,3
8263140,15253921,1
8263140,15592096,2
8263140,15571194,15
8263140,14519048,1
8263140,14319960,1
8263140,14898295,1
8263140,12871993,2
8263140,11725803,1
8263140,11691640,1
8263140,11017761,2
8263140,12726582,2
8263140,15810983,1
8263140,15861524,1
8263140,11785627,2
8263140,12217572,1
8263140,4134539,1
8263140,3886356,6
8263140,4518546,1
8263140,4414163,2
8263140,4412036,2
8263140,4411505,4
8263140,4401350,5
8263140,3709977,1
8263140,6704232,2
8263140,7802210,2
8263140,17355757,8
8263140,17147698,9
8263140,17147410,2
8263140,5937084,1
8263140,7092417,1
8263140,7055857,7
8263140,7057894,2
8263140,6702830,1
8263140,7910624,4
8263140,7983899,5
8263140,5395823,6
8262503,11691603,5
8262503,16448979,1
8262503,16438190,4
8262503,16440649,3
8262503,16444327,2
8262503,16039470,5
8262503,16223537,26
8262503,16210988,1
8262503,10455234,1
8262503,8263285,5
8262503,8262372,5
8262503,8262302,4
8262503,16868923,5
8262503,16883909,11
8262503,8248706,2
8262503,8318678,1
8262503,16846805,4
8262503,8338584,6
8262503,16782830,20
8262503,8118474,1
8262503,8078096,1
8262503,17016974,7
8262503,16977881,4
8262503,8513389,3
8262503,8922644,6
8262503,9109799,1
8262503,8877158,6
8262503,8865199,2
8262503,8864096,1
8262503,16627773,2
8262503,16627838,6
8262503,16627861,2
8262503,16629757,1
8262503,16629788,4
8262503,16629931,1
8262503,16630024,1
8262503,16630385,2
8262503,8798010,8
8262503,16630941,1
8262503,16631114,2
8262503,16630264,3
8262503,14082322,12
8262503,15734988,2
8262503,15721919,2
8262503,15421363,10
8262503,15398730,8
8262503,15592096,5
8262503,15571194,14
8262503,14522124,1
8262503,14898816,4
8262503,14541927,2
8262503,12871993,2
8262503,11725803,1
8262503,11725127,1
8262503,11017761,8
8262503,11003660,1
8262503,12475432,3
8262503,15764960,1
8262503,12726582,3
8262503,15810983,3
8262503,11785627,2
8262503,15788431,1
8262503,12217572,2
8262503,4134539,2
8262503,4117305,2
8262503,4518546,2
8262503,4414163,4
8262503,4412315,3
8262503,4412036,4
8262503,4411505,2
8262503,4408369,1
8262503,4401350,12
8262503,7802210,6
8262503,17355757,9
8262503,17147698,10
8262503,17147410,5
8262503,7055857,6
8262503,7057894,2
8262503,7910624,5
8262503,7983899,7
8262503,5395823,12
8262503,7901791,4
8262372,11691603,2
8262372,16435965,4
8262372,16440649,1
8262372,16444327,2
8262372,10758204,2
8262372,16015738,1
8262372,16039470,5
8262372,16058860,2
8262372,16160495,1
8262372,16223537,31
8262372,16210988,4
8262372,8263285,6
8262372,8263140,1
8262372,8262503,2
8262372,8262302,3
8262372,16868923,18
8262372,16883909,6
8262372,8248706,1
8262372,16846805,2
8262372,8338584,8
8262372,16782830,3
8262372,8118474,18
8262372,8078096,2
8262372,17016974,9
8262372,16977881,7
8262372,8513389,1
8262372,8922644,1
8262372,9109799,4
8262372,8877158,1
8262372,8864785,1
8262372,16627838,4
8262372,16627861,3
8262372,16629757,3
8262372,16629788,6
8262372,16629931,1
8262372,16630024,1
8262372,16630385,5
8262372,8798010,13
8262372,16630941,4
8262372,16631114,3
8262372,16630264,3
8262372,14082322,12
8262372,15722867,2
8262372,15721919,2
8262372,15421363,10
8262372,15253921,5
8262372,15592096,3
8262372,15571194,9
8262372,14519048,1
8262372,14460113,2
8262372,14522124,1
8262372,14898816,4
8262372,14541927,3
8262372,12871993,3
8262372,11725803,6
8262372,11725127,3
8262372,11017761,15
8262372,11003660,1
8262372,12475432,10
8262372,12424940,1
8262372,12866697,2
8262372,12726582,8
8262372,15810983,4
8262372,15861524,1
8262372,11785627,1
8262372,12217572,1
8262372,4134539,3
8262372,4117305,2
8262372,3819157,2
8262372,3886356,4
8262372,4518546,2
8262372,4414163,4
8262372,4412315,2
8262372,4412036,5
8262372,4411505,6
8262372,4408397,2
8262372,4401350,10
8262372,6704232,1
8262372,7802210,5
8262372,17355757,5
8262372,17150791,1
8262372,17147698,4
8262372,17373283,2
8262372,5937084,7
8262372,7055857,1
8262372,7057894,3
8262372,7187384,9
8262372,17276867,1
8262372,6702830,1
8262372,7910624,1
8262372,7983899,1
8262372,5395823,4
8262372,7901791,6
8262302,11691603,1
8262302,16435965,5
8262302,16438190,2
8262302,16440649,1
8262302,16444327,1
8262302,16015738,1
8262302,16017113,1
8262302,16039470,5
8262302,16058860,2
8262302,16223537,37
8262302,16210988,3
8262302,10568310,1
8262302,8263285,2
8262302,8263140,3
8262302,8262372,7
8262302,16868923,6
8262302,16883909,6
8262302,8318678,1
8262302,16846805,3
8262302,8338584,8
8262302,16782830,16
8262302,8118474,8
8262302,8078096,4
8262302,17016974,12
8262302,16977881,2
8262302,8922644,6
8262302,9141404,2
8262302,9109799,6
8262302,8877158,9
8262302,8865199,1
8262302,16627773,2
8262302,16627838,3
8262302,16627861,6
8262302,16629757,1
8262302,16629788,3
8262302,16629931,1
8262302,16630024,2
8262302,16630385,3
8262302,8798010,12
8262302,16630941,1
8262302,16631114,3
8262302,16630264,4
8262302,14082322,21
8262302,14073503,1
8262302,15721919,3
8262302,14255342,2
8262302,15421363,14
8262302,15398730,5
8262302,15253921,5
8262302,15592096,8
8262302,15571194,21
8262302,14522124,1
8262302,14898816,4
8262302,14898295,1
8262302,12871993,5
8262302,11725803,1
8262302,11725127,10
8262302,11017761,5
8262302,11257084,1
8262302,12475432,5
8262302,12726582,3
8262302,15810983,4
8262302,4134539,4
8262302,3886356,3
8262302,4518546,3
8262302,4414163,10
8262302,4412315,1
8262302,4412036,4
8262302,4411505,6
8262302,4408369,1
8262302,4401350,10
8262302,6704232,1
8262302,7802210,7
8262302,17355757,9
8262302,17147698,12
8262302,17147410,1
8262302,17373283,1
8262302,5937084,4
8262302,7055857,11
8262302,7057894,3
8262302,7187384,3
8262302,7910624,7
8262302,7983899,13
8262302,5395823,6
8262302,7901791,3
16868923,16475849,2
16868923,17016974,1
16868923,8118947,3
16868923,8922644,1
16868923,9141404,4
16868923,13749806,1
16868923,14000746,1
16868923,13199414,1
16868923,15398730,1
16868923,14313750,2
16868923,14540633,4
16868923,11600886,2
16868923,11656349,1
16868923,12475432,2
16868923,12262910,1
16868923,5937084,1
16868923,7053966,1
16868923,17276867,1
16883909,9965610,1
16883909,9252296,1
16883909,16444552,4
16883909,10809383,2
16883909,10918898,7
16883909,8357933,1
16883909,16933362,2
16883909,16544462,9
16883909,8877158,1
16883909,8798010,1
16883909,14071613,1
16883909,15722867,1
16883909,15588620,1
16883909,14539753,4
16883909,14891367,7
16883909,14541927,10
16883909,14540633,1
16883909,12868041,1
16883909,12789813,3
16883909,11908619,2
16883909,15974183,2
16883909,17813457,1
16883909,3979181,1
16883909,18035864,3
16883909,5186443,2
16883909,4408397,11
16883909,4408369,17
16883909,19175973,1
16883909,17147698,1
16883909,17373283,6
16883909,17177419,8
16883909,7056904,11
16883909,6298455,7
16883909,17300165,8
16883909,17176911,11
16883909,17315288,3
16883909,5671303,2
8253620,16385470,4
8253620,9971209,1
8253620,16096934,1
8253620,10797407,2
8253620,16100461,1
8253620,10922928,1
8253620,10893103,4
8253620,16059134,3
8253620,16931001,1
8253620,16848587,3
8253620,16978882,2
8253620,8864785,2
8253620,8689674,1
8253620,16686371,1
8253620,8765298,1
8253620,13743125,1
8253620,13199414,2
8253620,15514582,3
8253620,15365184,1
8253620,15577444,2
8253620,15594113,2
8253620,14338439,3
8253620,14333371,1
8253620,14797760,1
8253620,11291653,1
8253620,11717030,1
8253620,11051740,1
8253620,12667895,1
8253620,12279941,3
8253620,17962513,1
8253620,3946166,1
8253620,17729161,6
8253620,4637677,1
8253620,17728922,2
8253620,17729020,1
8253620,4398543,1
8253620,21300466,2
8253620,18566501,1
8253620,19395500,4
8253620,3060480,2
8253620,17354392,1
8253620,5763407,1
8253620,17295912,1
8253620,6446394,5
8253620,17170215,3
8253620,17360038,6
8253620,17038587,3
8253620,5474852,2
8253620,5680013,4
16886842,10447988,1
16886842,15525794,6
16886842,15525711,1
16886842,4409374,2
8248706,9983191,1
8248706,16438190,2
8248706,16440704,1
8248706,16015738,6
8248706,16017113,3
8248706,16039470,1
8248706,10455234,1
8248706,8393981,3
8248706,8338584,4
8248706,16939375,2
8248706,8922644,3
8248706,8877158,3
8248706,8864785,1
8248706,16631248,1
8248706,16631222,1
8248706,8864096,3
8248706,16627861,1
8248706,16627950,1
8248706,16629757,1
8248706,16629788,1
8248706,16629931,3
8248706,16630024,1
8248706,8798010,3
8248706,16630264,1
8248706,14082322,1
8248706,15722306,3
8248706,15721919,1
8248706,15571194,1
8248706,14519048,2
8248706,14319960,1
8248706,14898295,1
8248706,12871993,1
8248706,11725803,1
8248706,15764960,1
8248706,12726582,1
8248706,15861524,4
8248706,11785627,4
8248706,12217572,2
8248706,4117305,1
8248706,3819171,1
8248706,3819157,1
8248706,3886356,2
8248706,4518546,1
8248706,4401350,4
8248706,17355757,4
8248706,17147410,1
8248706,7055857,1
8248706,7057894,3
8248706,6702830,2
8248706,7983899,5
8248706,5395823,7
8248706,7901791,1
16906721,16475849,1
16906721,9527522,1
16906721,16089738,2
16906721,17016974,1
16906721,9051960,2
16906721,9015745,3
16906721,9057998,1
16906721,16492104,2
16906721,13852833,1
16906721,14000746,5
16906721,13197236,4
16906721,15510288,2
16906721,15398730,1
16906721,14981128,2
16906721,11600886,6
16906721,11687072,1
16906721,11018254,5
16906721,11013351,1
16906721,11051740,1
16906721,15825892,1
16906721,12279941,1
16906721,12262910,3
16906721,3814651,1
16906721,3945246,1
16906721,3945136,1
16906721,4901087,3
16906721,4607160,1
16906721,7388340,1
16911458,4595609,15
16911458,19120772,1
16911458,19017854,1
16911458,7340629,1
16911458,7012280,3
16928740,17359501,2
16928740,17361757,1
16851718,9965610,1
16851718,9870483,1
16851718,9423829,4
16851718,10880408,1
16851718,10553248,1
16851718,16851791,1
16851718,16851496,5
16851718,8025665,1
16851718,16753901,4
16851718,16547281,1
16851718,16562142,1
16851718,16541149,1
16851718,16545264,1
16851718,8802069,16
16851718,12935706,1
16851718,15005403,1
16851718,14492757,1
16851718,14726069,1
16851718,11625573,1
16851718,4966994,9
16851718,4408397,6
16851718,4408362,1
16851718,18106257,2
16851718,1678567,1
16851718,18538744,10
16851718,17110189,3
16851718,17454636,1
16931001,9594273,5
16931001,16345627,1
16931001,10682660,1
16931001,10581624,1
16931001,16886842,1
16931001,16851496,1
16931001,8025665,2
16931001,16562142,4
16931001,8814524,2
16931001,15722990,2
16931001,15005403,3
16931001,14999928,2
16931001,12868041,1
16931001,4966994,2
16931001,4408369,1
16931001,1678567,5
16931001,18551732,3
16931001,17165755,1
16931001,7057730,1
16931001,7025064,5
16931001,17454636,8
16931001,17484564,1
8311264,9589146,2
8311264,10865025,9
8311264,16259595,4
8311264,10555409,2
8311264,8276782,6
8311264,8274021,9
8311264,8273369,1
8311264,8480221,3
8311264,16795838,1
8311264,8399890,7
8311264,8102935,4
8311264,8509534,2
8311264,8877971,3
8311264,8877795,3
8311264,9119558,2
8311264,8704079,2
8311264,13380660,1
8311264,14437742,1
8311264,8021456,3
8311264,17732291,1
8311264,3774568,5
8311264,5030808,18
8311264,5261424,1
8311264,5093516,1
8311264,5090549,1
8311264,4354933,4
8311264,4493199,3
8311264,5291791,7
8311264,2612527,2
8311264,2611805,2
8311264,2610744,3
8311264,40045,9
8311264,3768025,2
8311264,3511996,5
8311264,3486381,12
8311264,3465659,4
8311264,3450442,7
8311264,3410506,5
8311264,3410499,9
8311264,3464773,9
8311264,3547397,12
8311264,3716797,3
8311264,3708875,1
8311264,3694515,6
8311264,3592997,8
8311264,3158543,6
8311264,7843730,4
8311264,7845346,4
8311264,7852250,2
8311264,7864823,1
8311264,7865652,8
8311264,7092417,1
8311264,7107433,1
8311264,7394271,3
8311264,6451332,4
8311264,6340439,6
8311264,7542938,8
8311264,6791927,8
8311264,7527710,7
8311264,7941642,9
8311264,7939979,63
8311264,7939890,55
8311264,7934904,1
8311264,7941652,10
8311264,7198338,3
8311264,7865767,5
8311264,7873135,5
8318678,16210988,1
8318678,10455234,5
8318678,8393981,2
8318678,8877158,2
8318678,16631248,2
8318678,16627950,4
8318678,16630024,1
8318678,15691114,5
8318678,15691122,5
8318678,15722306,2
8318678,14255342,1
8318678,15571194,1
8318678,14519048,1
8318678,14319960,1
8318678,11691640,5
8318678,15764960,3
8318678,11785627,1
8318678,15788431,1
8318678,3819171,1
8318678,4414163,1
8318678,17355757,1
8318678,7843730,1
8318678,7852250,1
8318678,7865652,1
8318678,5395823,1
8480221,9940382,1
8480221,9589146,3
8480221,16435686,3
8480221,9421292,3
8480221,9488991,1
8480221,16051878,1
8480221,8273369,1
8480221,8253620,2
8480221,8311264,2
8480221,8399890,2
8480221,8347613,2
8480221,8047280,11
8480221,8509534,1
8480221,8704079,1
8480221,8582134,1
8480221,10961507,3
8480221,15514582,2
8480221,14493841,2
8480221,11037238,5
8480221,10982951,1
8480221,11782821,10
8480221,12478620,1
8480221,12371688,2
8480221,12667895,36
8480221,12587013,6
8480221,17729973,1
8480221,17729088,28
8480221,4680995,11
8480221,4664256,8
8480221,5030808,3
8480221,17545695,1
8480221,4393026,3
8480221,3511996,1
8480221,3486950,1
8480221,3450442,14
8480221,19101351,1
8480221,18656202,2
8480221,7843730,1
8480221,5769582,11
8480221,17360042,1
8480221,17105977,1
8480221,17360254,1
8480221,17360266,2
8480221,5762666,8
8480221,17430685,1
8480221,7939979,1
8480221,7939890,1
8480221,7934904,1
8480221,17038587,3
8480221,5690425,1
8480221,5746180,1
16795838,16435965,1
16795838,16440704,4
16795838,10710503,5
16795838,16039470,2
16795838,16210988,8
16795838,8293958,3
16795838,8276782,4
16795838,8263140,1
16795838,8262372,1
16795838,16848475,5
16795838,8399890,1
16795838,8118474,3
16795838,8509534,2
16795838,8513389,2
16795838,8877971,1
16795838,9119558,4
16795838,16494105,1
16795838,16637377,7
16795838,8704079,6
16795838,16631248,1
16795838,16631222,6
16795838,8755914,1
16795838,8864096,3
16795838,16629757,3
16795838,12948470,1
16795838,14255342,1
16795838,15571194,2
16795838,14460113,2
16795838,14450919,1
16795838,14898816,1
16795838,14818307,2
16795838,11691640,1
16795838,11067379,2
16795838,11144258,2
16795838,11135340,2
16795838,11123016,4
16795838,11782821,3
16795838,12387154,2
16795838,12840470,4
16795838,12156009,1
16795838,12225666,1
16795838,12281339,1
16795838,17776906,4
16795838,3819157,1
16795838,4780707,2
16795838,4680995,2
16795838,4635057,2
16795838,5030808,1
16795838,5261424,2
16795838,5118060,1
16795838,4570270,7
16795838,4379603,1
16795838,4379508,2
16795838,4411505,7
16795838,3712893,2
16795838,6704232,3
16795838,5963873,6
16795838,17147410,9
16795838,7865696,2
16795838,5938794,3
16795838,7582412,1
16795838,7107433,1
16795838,7394271,2
16795838,6451332,1
16795838,7515491,1
16795838,7941642,1
16795838,7939979,4
16795838,7939890,2
16799809,10922020,1
16799809,10885466,2
16799809,10345590,1
16799809,16007457,4
16799809,15632282,1
16799809,12782494,2
16799809,18023286,1
16799809,3945756,1
16799809,5769582,1
16799809,7388340,10
16799809,6494382,5
16799809,7005145,1
16799809,5754346,1
16799809,17087885,1
16799939,9351843,3
16799939,9527333,1
16799939,16100461,1
16799939,16089738,3
16799939,10345590,1
16799939,8347613,1
16799939,16959698,1
16799939,16742642,5
16799939,8755914,1
16799939,8838927,1
16799939,14162492,6
16799939,13199414,2
16799939,15576292,1
16799939,15605301,1
16799939,14514597,1
16799939,14519756,1
16799939,15985265,5
16799939,11051740,4
16799939,11084320,1
16799939,12387154,2
16799939,12121795,1
16799939,12300089,4
16799939,12299805,7
16799939,12299621,3
16799939,12279941,10
16799939,4664256,3
16799939,2612527,1
16799939,2988292,1
16799939,17150791,5
16799939,17360022,1
16799939,6494382,3
16799939,17038587,5
16799939,17047087,2
16799939,5474852,6
16838915,10658673,2
16838915,8238322,1
16838915,14162492,4
16838915,14461238,4
16838915,12299805,1
16838915,3946569,1
16838915,17729110,2
16838915,2979675,2
16838915,3060480,1
16838915,17513284,1
16838915,17047087,6
16838915,5747036,1
8423405,16433696,1
8423405,9527333,2
8423405,10885466,5
8423405,16223537,1
8423405,10345590,8
8423405,10523825,8
8423405,16799809,2
8423405,16799939,1
8423405,16848497,1
8423405,8238322,1
8423405,8203947,2
8423405,16978882,8
8423405,9201911,2
8423405,16492104,2
8423405,16494105,2
8423405,8689674,1
8423405,15577444,1
8423405,15023806,5
8423405,11348509,11
8423405,11051740,3
8423405,11216417,8
8423405,11197975,2
8423405,12509506,1
8423405,12500843,1
8423405,12476851,1
8423405,12585379,2
8423405,12840470,2
8423405,12667895,2
8423405,12654063,3
8423405,12279909,1
8423405,17729888,1
8423405,17732085,5
8423405,4680995,1
8423405,4778745,2
8423405,19880680,1
8423405,18566501,1
8423405,17295912,1
8423405,5675990,3
8423405,5679304,1
16846805,9409359,2
16846805,16464284,1
16846805,16445338,6
16846805,10160250,1
16846805,10809383,1
16846805,10792336,1
16846805,10880408,4
16846805,16223537,1
16846805,10202724,1
16846805,10612094,1
16846805,10581624,1
16846805,10543751,4
16846805,10411574,5
16846805,9236708,1
16846805,8069432,12
16846805,9006142,2
16846805,9109799,1
16846805,13988443,13
16846805,14241490,1
16846805,15474790,1
16846805,15421363,1
16846805,15571194,1
16846805,14319185,3
16846805,14260575,18
16846805,15668309,8
16846805,14540633,1
16846805,12871993,3
16846805,11257084,2
16846805,12498338,2
16846805,12587013,1
16846805,15810983,2
16846805,3979181,1
16846805,4721538,1
16846805,2568465,1
16846805,2966602,2
16846805,19175973,1
16846805,18648531,2
16846805,3157405,1
16846805,7802210,4
16846805,17140424,6
16846805,7700444,1
16846805,7055857,1
16846805,17237305,2
16846805,6298455,1
16846805,5453333,3
16848475,9424902,3
16848475,9408003,1
16848475,9372642,2
16848475,16089743,1
16848475,10760217,1
16848475,10872426,3
16848475,10281116,1
16848475,9051960,1
16848475,16742642,1
16848475,13849557,3
16848475,14158399,1
16848475,15510288,9
16848475,15568134,3
16848475,15566333,1
16848475,14313750,2
16848475,11409587,3
16848475,11329998,4
16848475,11018254,1
16848475,12475432,5
16848475,12424940,2
16848475,12789813,3
16848475,12138418,1
16848475,12364717,1
16848475,12233237,2
16848475,18099401,2
16848475,3886356,1
16848475,3945756,2
16848475,3945246,1
16848475,3944626,4
16848475,3931398,4
16848475,5091874,1
16848475,4414163,1
16848475,2597151,1
16848475,17177103,4
16848475,7557604,2
16848475,6445994,1
16848475,6978585,3
8399890,9983191,6
8399890,16089743,1
8399890,16100461,6
8399890,16017113,1
8399890,16223537,1
8399890,8276782,3
8399890,8273369,3
8399890,8263140,13
8399890,8311264,10
8399890,16848475,1
8399890,8393981,15
8399890,8177991,6
8399890,16486385,4
8399890,16631248,6
8399890,16629931,3
8399890,16630385,22
8399890,16630264,38
8399890,14333495,4
8399890,14333371,2
8399890,11703922,9
8399890,11691640,2
8399890,11135340,2
8399890,12498338,2
8399890,12476851,1
8399890,17743170,3
8399890,3814651,3
8399890,4780707,4
8399890,4680995,1
8399890,4665186,4
8399890,5030808,1
8399890,17545695,1
8399890,2439067,1
8399890,21133456,2
8399890,6451332,2
8399890,6494274,7
8399890,7515491,4
8399890,7941642,1
8399890,7939979,12
8399890,17423412,1
8399890,7939890,14
8399890,5474852,2
8399890,5453333,7
8398900,9747418,1
8398900,16428373,1
8398900,9983417,1
8398900,9940382,2
8398900,9927082,2
8398900,9567051,14
8398900,16087799,2
8398900,10958210,4
8398900,8293958,1
8398900,8262372,2
8398900,16838915,2
8398900,8340950,8
8398900,8118929,1
8398900,8111135,14
8398900,8238322,1
8398900,8203947,1
8398900,16486385,1
8398900,8700125,1
8398900,8765298,2
8398900,11193510,1
8398900,11123016,1
8398900,12840470,2
8398900,12138418,1
8398900,4785242,1
8398900,4780707,1
8398900,4721538,1
8398900,5118060,1
8398900,4379508,1
8398900,4422289,1
8398900,4398543,1
8398900,2204467,1
8398900,2439150,1
8398900,2439134,1
8398900,2438653,1
8398900,19051631,1
8398900,17244655,3
8398900,6494274,2
8398900,17420035,2
8398900,17414715,1
8398900,7952981,21
8398900,7982896,1
8393981,9983191,1
8393981,16448979,1
8393981,16435965,1
8393981,16440649,2
8393981,16448930,1
8393981,16015738,3
8393981,16017113,2
8393981,16039470,1
8393981,16058860,2
8393981,16210988,1
8393981,10455234,3
8393981,8263140,1
8393981,8262302,1
8393981,8248706,4
8393981,8318678,6
8393981,16846805,1
8393981,8338584,3
8393981,16939375,2
8393981,8177991,3
8393981,8922644,2
8393981,8877158,7
8393981,16631248,2
8393981,16631222,2
8393981,8864096,3
8393981,16627773,1
8393981,16627861,2
8393981,16627950,4
8393981,16629757,1
8393981,16630024,1
8393981,8798010,1
8393981,15691114,2
8393981,15691122,1
8393981,14082322,4
8393981,15722306,3
8393981,14255342,1
8393981,15421363,2
8393981,15398730,1
8393981,15592096,1
8393981,15571194,6
8393981,14519048,2
8393981,14460113,3
8393981,14522124,1
8393981,14898295,2
8393981,12871993,1
8393981,11725127,2
8393981,15764960,4
8393981,15788431,1
8393981,12217572,3
8393981,3819171,3
8393981,3886356,4
8393981,4414163,3
8393981,6704232,1
8393981,7802210,1
8393981,17355757,3
8393981,7843730,1
8393981,7055857,1
8393981,7057894,1
8393981,7515491,1
8393981,7910624,2
8393981,7983899,6
8393981,5395823,3
8393981,7901791,2
8391330,10880408,1
8391330,16952648,1
8391330,17777031,3
8391330,17732256,1
8391330,4664256,1
8391330,1980134,1
8391330,5680013,1
16848497,16433696,2
16848497,9800031,2
16848497,16468935,4
16848497,9527333,4
16848497,10842047,2
16848497,10872426,1
16848497,10922928,1
16848497,10885466,2
16848497,10527147,1
16848497,10400440,1
16848497,16799939,1
16848497,16848587,5
16848497,8047280,2
16848497,16978882,1
16848497,8689674,1
16848497,16686371,1
16848497,13749806,1
16848497,13395814,2
16848497,15632282,1
16848497,15577444,2
16848497,15588711,2
16848497,15023806,6
16848497,14451162,4
16848497,11389855,1
16848497,12509506,1
16848497,12782494,3
16848497,12654063,1
16848497,12300089,1
16848497,17732085,2
16848497,17927604,1
16848497,3945756,1
16848497,3928574,2
16848497,17641913,2
16848497,4785242,2
16848497,4379603,1
16848497,17728922,2
16848497,17729110,1
16848497,1961182,1
16848497,2438653,4
16848497,3158123,1
16848497,17165621,1
16848497,5763407,1
16848497,5938794,1
16848497,7388340,2
16848497,17295912,4
16848497,6604203,2
16848497,5754346,1
16848497,5684940,1
16848497,5690425,1
8357933,17809869,7
8357933,17732256,1
8357933,17732346,1
8357933,18076102,5
8357933,17728571,8
8357933,17356467,2
8357933,17358891,4
8357933,17353986,1
8357933,7056904,1
8357933,7955278,12
16848587,16415910,7
16848587,16340977,1
16848587,9424902,2
16848587,16468935,1
16848587,16444754,2
16848587,9480916,2
16848587,10100020,7
16848587,10728318,2
16848587,10716080,3
16848587,10922020,1
16848587,10281116,2
16848587,10612094,1
16848587,10600188,6
16848587,10596949,2
16848587,10583715,1
16848587,10568310,1
16848587,10449035,1
16848587,16863538,1
16848587,13818467,1
16848587,15629759,1
16848587,14617508,4
16848587,11348509,1
16848587,12551020,6
16848587,12832017,2
16848587,15897280,9
16848587,4110483,1
16848587,17729335,1
16848587,17729347,1
16848587,18058644,1
16848587,18099401,1
16848587,3945756,4
16848587,3945246,5
16848587,3944626,5
16848587,1980134,3
16848587,1961182,1
16848587,1646076,7
16848587,18458734,1
16848587,18501001,1
16848587,18111410,1
16848587,18305433,3
16848587,19088042,1
16848587,19268007,1
16848587,19298625,1
16848587,19017386,1
16848587,17359501,3
16848587,17354403,2
16848587,17354414,2
16848587,17360282,3
16848587,17177103,1
16848587,17176808,8
16848587,7005145,1
16848587,5754346,2
16848587,17087885,2
8348277,16799939,3
8348277,9015745,3
8348277,16494105,1
8348277,13422280,2
8348277,15576292,1
8348277,14514597,2
8348277,11051740,1
8348277,11197975,1
8348277,17732737,4
8348277,2439067,1
8348277,2438653,1
8348277,6494382,1
8348277,17300165,1
8348277,5474852,2
8347907,16385470,20
8347907,10609443,1
8347907,16541149,1
8347907,8687096,1
8347907,13714311,1
8347907,15541971,1
8347907,14319498,3
8347907,11934261,3
8347907,18035063,1
8347907,20151537,1
8347907,18527962,2
8347907,18149325,8
8347907,19045334,4
8347907,3044500,3
8347907,6572414,4
8347907,6623089,5
8347907,6723364,6
8347907,17315288,1
8347907,5684940,1
8347907,5680013,7
8347907,5691934,1
8347720,16096934,1
8347720,8348277,2
8347720,16978882,1
8347720,9015745,1
8347720,13422280,1
8347720,15577444,1
8347720,15576292,1
8347720,15608953,1
8347720,14451162,2
8347720,12667895,1
8347720,12279909,2
8347720,17732737,8
8347720,3946569,1
8347720,17729167,1
8347720,17927604,1
8347720,4637677,1
8347720,5091874,1
8347720,2369444,1
8347613,16428373,1
8347613,16464284,1
8347613,16799809,1
8347613,16494105,1
8347613,15517247,1
8347613,11348509,2
8347613,11051740,2
8347613,11079069,1
8347613,17729167,1
8347613,5091874,3
8347613,4398543,3
8347613,21136945,6
8347613,17140424,1
8347613,17361757,1
8347613,5769582,2
8347613,7388340,5
8347613,6494382,4
8347613,6494274,1
8340950,16428373,2
8340950,16433696,2
8340950,10018260,2
8340950,9447255,2
8340950,9567051,12
8340950,16444544,2
8340950,16098538,1
8340950,10875625,5
8340950,10345590,2
8340950,10382686,2
8340950,10427055,5
8340950,10540188,4
8340950,8293958,2
8340950,8262372,8
8340950,8423405,1
8340950,16848475,1
8340950,8111135,3
8340950,8238322,2
8340950,8203947,5
8340950,16978882,1
8340950,16544485,1
8340950,8582134,3
8340950,13206239,1
8340950,15343835,1
8340950,14461238,1
8340950,14450919,1
8340950,14319185,5
8340950,14818307,1
8340950,11348509,1
8340950,11257084,1
8340950,12476851,2
8340950,12840470,2
8340950,12839441,2
8340950,12745771,2
8340950,12587013,6
8340950,15825861,3
8340950,12138418,10
8340950,12299805,1
8340950,12252572,2
8340950,17732085,4
8340950,17639784,2
8340950,4665186,4
8340950,5118060,1
8340950,4607160,2
8340950,4422289,9
8340950,4398543,1
8340950,3712893,1
8340950,18566501,5
8340950,2988292,7
