8248706,9983191,1.0
8248706,14519048,2.0
8248706,15721919,1.0
8248706,8393981,3.0
8248706,14898295,1.0
8248706,12871993,1.0
8248706,12726582,1.0
8248706,3819171,1.0
8248706,3819157,1.0
8248706,16440704,1.0
8248706,4230749,1.0
8248706,8864785,1.0
8248706,15764960,1.0
8248706,6702830,2.0
8248706,15571194,1.0
8248706,16629757,1.0
8248706,7055857,1.0
8248706,6611894,1.0
8248706,16039470,1.0
8252067,4119387,5.0
8252067,6557581,3.0
8252067,8924186,1.0
8252067,9609048,19.0
8252067,7829784,4.0
8252067,8957325,1.0
8252067,8419602,2.0
8252067,10259967,6.0
8252067,8891315,3.0
8252067,8997281,6.0
8252067,10163418,1.0
8252067,5030808,1.0
8252067,11051276,1.0
8252067,8198238,3.0
8252067,11826171,2.0
8252067,3497901,3.0
8252067,8248631,1.0
8252067,9641919,1.0
8252067,17415439,5.0
8252067,9556700,2.0
8252067,7431625,2.0
8252067,17013169,6.0
8252067,13803032,4.0
8252067,16625432,2.0
8252067,8245692,1.0
8252067,8138616,1.0
8252067,5835815,1.0
8252067,17884299,2.0
8252067,18598859,1.0
8252067,4152020,1.0
8252067,10119916,1.0
8252067,11605567,1.0
8252067,8245869,3.0
8252067,7503199,1.0
8252067,16795838,1.0
8252067,10495502,1.0
8252067,10865025,1.0
8252067,16515871,2.0
8252067,10990803,1.0
8252067,10831005,1.0
8252067,4391978,1.0
8252067,8198513,1.0
8252067,4700182,1.0
8252067,3913629,2.0
8252067,8246081,2.0
8252067,8712361,2.0
8252067,16181377,1.0
8252067,4101295,1.0
8252067,7962986,2.0
8252067,7934904,1.0
8252067,15732471,1.0
8252067,18248435,1.0
8252067,8034919,1.0
8252067,16260741,1.0
8252067,16795524,1.0
8252067,4393049,1.0
8252067,4235139,1.0
8252067,8723267,1.0
8252067,3814853,1.0
8252067,17822238,1.0
8252067,17806341,1.0
8252067,13795090,1.0
8252067,16735586,1.0
8253413,5836206,11.0
8253413,4651929,1.0
8253413,4119387,4.0
8253413,8199671,1.0
8253413,6557581,15.0
8253413,10831005,5.0
8253413,8198416,2.0
8253413,8198238,10.0
8253413,8253413,1.0
8253413,9525492,2.0
8253413,3347834,2.0
8253413,8274902,6.0
8253413,9730873,5.0
8253413,8198317,14.0
8253413,8891315,1.0
8253413,7891312,4.0
8253413,29,5.0
8253413,9813188,5.0
8253413,12704069,3.0
8253413,9641919,1.0
8253413,17013169,8.0
8253413,10119916,2.0
8253413,16181377,4.0
8253413,11645541,8.0
8253413,11178891,2.0
8253413,3765728,2.0
8253413,11543212,2.0
8253413,3538129,2.0
8253413,5247102,1.0
8253413,8427677,1.0
8253413,4679139,3.0
8253413,8198513,4.0
8253413,3813723,1.0
8253413,16795524,1.0
8253413,13986583,5.0
8253413,4102413,4.0
8253413,10340880,1.0
8253413,2854715,2.0
8253413,7431625,1.0
8253413,2935173,1.0
8253413,13863331,2.0
8253413,17913032,2.0
8253413,18292832,1.0
8253413,15638932,1.0
8253413,19143114,4.0
8253413,3806573,1.0
8253413,3806652,1.0
8253413,8246750,1.0
8253413,11853038,2.0
8253413,4346154,1.0
8253413,3913629,1.0
8253413,8546775,1.0
8253413,16260741,1.0
8253413,13803032,1.0
8253413,4101295,1.0
8253413,4235139,1.0
8253413,10169396,1.0
8253413,10163418,1.0
8253413,8243455,1.0
8253620,18098174,5.0
8253620,3620633,3.0
8253620,8826198,4.0
8253620,8065771,10.0
8253620,13081886,2.0
8253620,9643439,2.0
8253620,17328632,7.0
8253620,3149791,2.0
8253620,16115575,4.0
8253620,15431795,2.0
8253620,5462159,4.0
8253620,16686371,1.0
8253620,15365184,1.0
8253620,9720614,3.0
8253620,7467027,2.0
8253620,18644088,3.0
8253620,16385470,4.0
8253620,5680013,4.0
8253620,15577444,2.0
8253620,8412625,2.0
8253620,15514582,3.0
8253620,15594113,2.0
8253620,5763407,1.0
8253620,17588623,1.0
8253620,12667895,1.0
8253620,14338439,3.0
8253620,19395500,4.0
8253620,17729161,6.0
8253620,3946166,1.0
8253620,17360038,6.0
8253620,17728922,2.0
8253620,21300466,2.0
8253620,12279941,3.0
8253620,8864785,2.0
8253620,16931001,1.0
8253620,17295912,1.0
8253620,10797407,2.0
8253620,17038587,3.0
8253620,8689674,1.0
8253620,13199414,2.0
8253620,16100461,1.0
8253620,5474852,2.0
8253620,11051740,1.0
8253620,16978882,2.0
8253620,16399845,1.0
8253620,14333371,1.0
8253620,16096934,1.0
8253620,10893103,4.0
8253620,6446394,5.0
8253620,6114695,1.0
8253620,17658978,1.0
8253620,8559525,5.0
8253620,17354392,1.0
8253620,15590555,2.0
8253620,14753815,1.0
8253620,15679639,1.0
8253620,10922928,1.0
8253620,9234420,1.0
8253620,4617479,1.0
8253620,20443544,1.0
8253620,8709865,1.0
8253620,11081239,1.0
8253620,8939384,1.0
8253620,17378483,2.0
8253620,13049485,1.0
8253620,14034206,1.0
8253620,16353832,2.0
8253620,5656152,1.0
8253620,18566501,1.0
8253620,10945795,2.0
8253620,16059134,3.0
8253620,17170215,3.0
8253620,16848587,3.0
8253620,4398543,1.0
8253620,11717030,1.0
8253620,17729020,1.0
8253620,3060480,2.0
8253620,14797760,1.0
8253620,17379372,1.0
8253620,11291653,1.0
8253620,18639459,1.0
8253620,9971209,1.0
8253620,13743125,1.0
8253620,4637677,1.0
8253620,17962513,1.0
8253620,8765298,1.0
8254894,9766793,14.0
8254894,10259967,6.0
8254894,9609048,1.0
8254894,18142558,3.0
8254894,16318521,1.0
8254894,19508873,5.0
8254894,13038489,1.0
8254894,3235409,8.0
8254894,15633329,10.0
8254894,17361566,7.0
8254894,11605861,2.0
8254894,18248435,3.0
8254894,11645541,2.0
8254894,9761454,4.0
8254894,15732471,6.0
8254894,17867309,1.0
8254894,13046847,2.0
8254894,17525174,2.0
8254894,16399845,1.0
8254894,17822238,2.0
8254894,9585013,3.0
8254894,11853038,2.0
8254894,3347708,1.0
8254894,3347834,1.0
8254894,17671219,3.0
8254894,7429933,3.0
8254894,8065380,3.0
8254894,10158972,1.0
8254894,10495502,1.0
8254894,17980698,1.0
8254894,3650006,1.0
8254894,11146422,1.0
8254894,15998100,1.0
8254894,3844799,1.0
8256186,4119387,15.0
8256186,8198416,5.0
8256186,3805641,1.0
8256186,4247099,3.0
8256186,5030808,3.0
8256186,8198238,7.0
8256186,4679139,6.0
8256186,7563413,1.0
8256186,6557581,7.0
8256186,8198513,5.0
8256186,14154154,11.0
8256186,8198317,18.0
8256186,3806573,1.0
8256186,8231264,4.0
8256186,9796812,36.0
8256186,8835968,9.0
8256186,9897223,8.0
8256186,8427677,2.0
8256186,8559607,6.0
8256186,9813188,6.0
8256186,8419602,5.0
8256186,4414426,3.0
8256186,9525492,1.0
8256186,4116174,2.0
8256186,3806652,3.0
8256186,4700078,7.0
8256186,8246081,1.0
8256186,7503199,3.0
8256186,13713529,2.0
8256186,5247102,3.0
8256186,4444354,1.0
8256186,11178891,19.0
8256186,15636958,1.0
8256186,8252067,5.0
8256186,9585145,6.0
8256186,9039416,1.0
8256186,4227544,1.0
8256186,4415241,1.0
8256186,3913613,1.0
8256186,11624548,1.0
8256186,10495502,3.0
8256186,17806341,12.0
8256186,12704069,3.0
8256186,8140109,1.0
8256186,12813847,3.0
8256186,13858797,4.0
8256186,16399845,2.0
8256186,8711574,4.0
8256186,7421507,4.0
8256186,3235409,1.0
8256186,5771934,2.0
8256186,17525174,7.0
8256186,10119916,1.0
8256186,13863331,1.0
8256186,17896997,1.0
8256186,13986477,1.0
8256186,16485079,1.0
8256186,8247451,1.0
8256186,17942676,1.0
8256186,10259967,1.0
8256186,8997281,1.0
8256186,2963280,2.0
8256186,8069432,2.0
8256186,15633329,1.0
8256186,8243455,1.0
8256186,8199671,1.0
8256186,9761454,1.0
8256186,16181377,1.0
8256186,17822238,2.0
8256186,18292832,1.0
8256186,4101295,1.0
8256186,8712361,1.0
8256186,3234817,1.0
8257672,19919566,9.0
8257672,10929797,1.0
8257672,9640873,4.0
8257672,15587533,1.0
8257672,9252296,1.0
8257672,16356967,2.0
8257672,12273754,1.0
8257672,16472086,2.0
8257672,10949030,1.0
8262302,4230749,2.0
8262302,8798010,12.0
8262302,16058860,2.0
8262302,4884579,9.0
8262302,16846805,3.0
8262302,18028397,23.0
8262302,4414184,4.0
8262302,15421363,14.0
8262302,4134539,4.0
8262302,15398730,5.0
8262302,16629931,1.0
8262302,7983899,13.0
8262302,15571194,21.0
8262302,16797672,16.0
8262302,7802210,7.0
8262302,8319311,8.0
8262302,17355757,9.0
8262302,16630385,3.0
8262302,8118474,8.0
8262302,4401350,10.0
8262302,15810983,4.0
8262302,8078096,4.0
8262302,16440649,1.0
8262302,8877158,9.0
8262302,6611894,3.0
8262302,14898816,4.0
8262302,16039470,5.0
8262302,12871993,5.0
8262302,7055857,11.0
8262302,3886356,3.0
8262302,16629757,1.0
8262302,7901791,3.0
8262302,2506050,4.0
8262302,16630264,4.0
8262302,11725127,10.0
8262302,17016974,12.0
8262302,15253921,5.0
8262302,12475432,5.0
8262302,14082322,21.0
8262302,16223537,37.0
8262302,5966099,3.0
8262302,16627838,3.0
8262302,8922644,6.0
8262302,7910624,7.0
8262302,14255342,2.0
8262302,16883909,6.0
8262302,16782830,16.0
8262302,16868923,6.0
8262302,15721919,3.0
8262302,16630024,2.0
8262302,11017761,5.0
8262302,9141404,2.0
8262302,5395823,6.0
8262302,10673895,3.0
8262302,15404207,5.0
8262302,9109799,6.0
8262302,8262372,7.0
8262302,16977881,2.0
8262302,4411505,6.0
8262302,15592096,8.0
8262302,16627861,6.0
8262302,16240569,3.0
8262302,16438190,2.0
8262302,17147698,12.0
8262302,4518546,3.0
8262302,16629788,3.0
8262302,7187384,3.0
8262302,17147410,1.0
8262302,16631114,3.0
8262302,8338584,8.0
8262302,4414163,10.0
8262302,4412036,4.0
8262302,16435965,5.0
8262302,16210988,3.0
8262302,16630941,1.0
8262302,4195012,7.0
8262302,4412315,1.0
8262302,12726582,3.0
8262302,3299214,5.0
8262302,6704232,1.0
8262302,16627773,2.0
8262302,11725803,1.0
8262302,8865199,1.0
8262302,5738449,1.0
8262302,17373283,1.0
8262302,4408369,1.0
8262302,8263285,2.0
8262302,14522124,1.0
8262302,16353832,1.0
8262302,5937084,4.0
8262302,10946002,1.0
8262302,10568310,1.0
8262302,16444327,1.0
8262302,14898295,1.0
8262302,16015738,1.0
8262302,9796812,1.0
8262302,8263140,3.0
8262302,7057894,3.0
8262302,16017113,1.0
8262302,11691603,1.0
8262302,14073503,1.0
8262302,8318678,1.0
8262302,11257084,1.0
8262372,14082322,12.0
8262372,6702830,1.0
8262372,16629788,6.0
8262372,4411505,6.0
8262372,7802210,5.0
8262372,8798010,13.0
8262372,8338584,8.0
8262372,6704232,1.0
8262372,4414163,4.0
8262372,15861524,1.0
8262372,16039470,5.0
8262372,16630385,5.0
8262372,8319311,2.0
8262372,16353832,1.0
8262372,17355757,5.0
8262372,16223537,31.0
8262372,11017761,15.0
8262372,16868923,18.0
8262372,17016974,9.0
8262372,4408397,2.0
8262372,4412315,2.0
8262372,8118474,18.0
8262372,15571194,9.0
8262372,9109799,4.0
8262372,11725803,6.0
8262372,15810983,4.0
8262372,4401350,10.0
8262372,5395823,4.0
8262372,10673895,8.0
8262372,16210988,4.0
8262372,16631114,3.0
8262372,3890028,10.0
8262372,7057894,3.0
8262372,16629757,3.0
8262372,16797672,7.0
8262372,7983899,1.0
8262372,4884579,3.0
8262372,16977881,7.0
8262372,18028397,21.0
8262372,15421363,10.0
8262372,4134539,3.0
8262372,16630941,4.0
8262372,12475432,10.0
8262372,16627838,4.0
8262372,4412036,5.0
8262372,4518546,2.0
8262372,15253921,5.0
8262372,2506050,5.0
8262372,7901791,6.0
8262372,12871993,3.0
8262372,14898816,4.0
8262372,14541927,3.0
8262372,17373283,2.0
8262372,6611894,6.0
8262372,8864785,1.0
8262372,15721919,2.0
8262372,8263285,6.0
8262372,11691603,2.0
8262372,16435965,4.0
8262372,8922644,1.0
8262372,7187384,9.0
8262372,16240569,7.0
8262372,11725127,3.0
8262372,4117305,2.0
8262372,3886356,4.0
8262372,7055857,1.0
8262372,16630264,3.0
8262372,11785627,1.0
8262372,8263140,1.0
8262372,14460113,2.0
8262372,11003660,1.0
8262372,8078096,2.0
8262372,17147698,4.0
8262372,16883909,6.0
8262372,14519048,1.0
8262372,5937084,7.0
8262372,17150791,1.0
8262372,16160495,1.0
8262372,16015738,1.0
8262372,3819157,2.0
8262372,12726582,8.0
8262372,16627861,3.0
8262372,9796812,1.0
8262372,16058860,2.0
8262372,16444327,2.0
8262372,8262302,3.0
8262372,15722867,2.0
8262372,16846805,2.0
8262372,8262503,2.0
8262372,16758011,1.0
8262372,8248706,1.0
8262372,12424940,1.0
8262372,16440649,1.0
8262372,8513389,1.0
8262372,8262372,1.0
8262372,12217572,1.0
8262372,8877158,1.0
8262372,15404207,1.0
8262372,15592096,3.0
8262372,4414184,1.0
8262372,14522124,1.0
8262372,4195012,5.0
8262372,4230749,3.0
8262372,15668497,1.0
8262372,12866697,2.0
8262372,17276867,1.0
8262372,16782830,3.0
8262372,10758204,2.0
8262372,16629931,1.0
8262372,16630024,1.0
8262372,7910624,1.0
8262503,8338584,6.0
8262503,8798010,8.0
8262503,4230749,6.0
8262503,16758011,1.0
8262503,4408369,1.0
8262503,15571194,14.0
8262503,18028397,7.0
8262503,4884579,4.0
8262503,4414163,4.0
8262503,3299214,5.0
8262503,17147410,5.0
8262503,15421363,10.0
8262503,7802210,6.0
8262503,8865199,2.0
8262503,4134539,2.0
8262503,8319311,2.0
8262503,8263285,5.0
8262503,17147698,10.0
8262503,16883909,11.0
8262503,8877158,6.0
8262503,17355757,9.0
8262503,4412036,4.0
8262503,15592096,5.0
8262503,16630024,1.0
8262503,14082322,12.0
8262503,15398730,8.0
8262503,8248706,2.0
8262503,12217572,2.0
8262503,16629788,4.0
8262503,2506050,3.0
8262503,11003660,1.0
8262503,7901791,4.0
8262503,17016974,7.0
8262503,11017761,8.0
8262503,16039470,5.0
8262503,16223537,26.0
8262503,16630941,1.0
8262503,16846805,4.0
8262503,16627773,2.0
8262503,16797672,10.0
8262503,16627861,2.0
8262503,16868923,5.0
8262503,14541927,2.0
8262503,4117305,2.0
8262503,8922644,6.0
8262503,16630264,3.0
8262503,12475432,3.0
8262503,7983899,7.0
8262503,16627838,6.0
8262503,12871993,2.0
8262503,10673895,8.0
8262503,5395823,12.0
8262503,4401350,12.0
8262503,8262302,4.0
8262503,14898816,4.0
8262503,16782830,20.0
8262503,16353832,2.0
8262503,7055857,6.0
8262503,15404207,3.0
8262503,11691603,5.0
8262503,15810983,3.0
8262503,11785627,2.0
8262503,16977881,4.0
8262503,16630385,2.0
8262503,7910624,5.0
8262503,4412315,3.0
8262503,11725803,1.0
8262503,16440649,3.0
8262503,8262372,5.0
8262503,15721919,2.0
8262503,15764960,1.0
8262503,11725127,1.0
8262503,16629757,1.0
8262503,12726582,3.0
8262503,9109799,1.0
8262503,4411505,2.0
8262503,16210988,1.0
8262503,16438190,4.0
8262503,8513389,3.0
8262503,14522124,1.0
8262503,15734988,2.0
8262503,7057894,2.0
8262503,16631114,2.0
8262503,15788431,1.0
8262503,16448979,1.0
8262503,8318678,1.0
8262503,10455234,1.0
8262503,4414184,2.0
8262503,8118474,1.0
8262503,16629931,1.0
8262503,8864096,1.0
8262503,16444327,2.0
8262503,4518546,2.0
8262503,16240569,1.0
8262503,8078096,1.0
8262503,6611894,1.0
8262503,5321459,1.0
8262503,4195012,1.0
8263140,4414184,4.0
8263140,16629788,2.0
8263140,3299214,2.0
8263140,15421363,7.0
8263140,16438190,1.0
8263140,4884579,1.0
8263140,16444327,3.0
8263140,8319311,3.0
8263140,16883909,3.0
8263140,17147698,9.0
8263140,17355757,8.0
8263140,15571194,15.0
8263140,8877158,8.0
8263140,8262372,3.0
8263140,16039470,1.0
8263140,11785627,2.0
8263140,6702830,1.0
8263140,16448979,1.0
8263140,17147410,2.0
8263140,8263285,3.0
8263140,11691640,1.0
8263140,2506050,1.0
8263140,14082322,9.0
8263140,3890028,1.0
8263140,16223537,9.0
8263140,16630385,1.0
8263140,7983899,5.0
8263140,11725803,1.0
8263140,14319960,1.0
8263140,15721919,3.0
8263140,16797672,8.0
8263140,7057894,2.0
8263140,15722867,5.0
8263140,16629757,1.0
8263140,15253921,1.0
8263140,3886356,6.0
8263140,8262302,3.0
8263140,11017761,2.0
8263140,14898295,1.0
8263140,15592096,2.0
8263140,10673895,3.0
8263140,4134539,1.0
8263140,7055857,7.0
8263140,8118474,2.0
8263140,4518546,1.0
8263140,16627838,3.0
8263140,5937084,1.0
8263140,15398730,3.0
8263140,9983191,2.0
8263140,7802210,2.0
8263140,16939375,3.0
8263140,16440649,2.0
8263140,8262503,3.0
8263140,16631114,3.0
8263140,5395823,6.0
8263140,7910624,4.0
8263140,16210988,2.0
8263140,17016974,2.0
8263140,4401350,5.0
8263140,4195012,2.0
8263140,8798010,5.0
8263140,8338584,4.0
8263140,16630941,1.0
8263140,16058860,1.0
8263140,4414163,2.0
8263140,6704232,2.0
8263140,16240569,3.0
8263140,4412036,2.0
8263140,16782830,5.0
8263140,12726582,2.0
8263140,18028397,5.0
8263140,16868923,2.0
8263140,8922644,1.0
8263140,16627861,1.0
8263140,4411505,4.0
8263140,16630024,1.0
8263140,8177991,2.0
8263140,11691603,2.0
8263140,6611894,4.0
8263140,15691114,1.0
8263140,7092417,1.0
8263140,12217572,1.0
8263140,16630264,1.0
8263140,8865199,2.0
8263140,16353832,2.0
8263140,15810983,1.0
8263140,9109799,1.0
8263140,14519048,1.0
8263140,3709977,1.0
8263140,15404207,1.0
8263140,12871993,2.0
8263140,15861524,1.0
8263140,5966099,1.0
8263285,4884579,1.0
8263285,8262372,3.0
8263285,12871993,1.0
8263285,4117305,3.0
8263285,18028397,5.0
8263285,16058860,3.0
8263285,7057894,1.0
8263285,7802210,3.0
8263285,8877158,5.0
8263285,10455234,2.0
8263285,17355757,8.0
8263285,15571194,14.0
8263285,11785627,2.0
8263285,4354933,1.0
8263285,7901791,4.0
8263285,9983191,1.0
8263285,2506050,2.0
8263285,15788431,1.0
8263285,7983899,7.0
8263285,14082322,10.0
8263285,5937084,1.0
8263285,16630385,2.0
8263285,8922644,3.0
8263285,16797672,4.0
8263285,16631248,1.0
8263285,15421363,6.0
8263285,11725127,1.0
8263285,8248706,2.0
8263285,5395823,7.0
8263285,4401350,7.0
8263285,16631114,4.0
8263285,16435965,2.0
8263285,12726582,2.0
8263285,8864096,1.0
8263285,16015738,1.0
8263285,17147698,4.0
8263285,16782830,5.0
8263285,16883909,1.0
8263285,8513389,1.0
8263285,17016974,1.0
8263285,14541927,2.0
8263285,7187384,2.0
8263285,16210988,4.0
8263285,4414163,3.0
8263285,16223537,17.0
8263285,10673895,6.0
8263285,16627950,2.0
8263285,8263140,2.0
8263285,15398730,3.0
8263285,15721919,1.0
8263285,17147410,4.0
8263285,8318678,2.0
8263285,16440649,2.0
8263285,11691640,1.0
8263285,8118474,1.0
8263285,16868923,1.0
8263285,3886356,2.0
8263285,7055857,6.0
8263285,16627861,2.0
8263285,15734988,1.0
8263285,8262302,2.0
8263285,16977881,3.0
8263285,5966099,2.0
8263285,16438190,1.0
8263285,15722867,1.0
8263285,8177991,1.0
8263285,16627838,2.0
8263285,12217572,1.0
8263285,3299214,1.0
8263285,4414184,4.0
8263285,15861524,1.0
8263285,3819171,2.0
8263285,16630264,1.0
8263285,16039470,1.0
8263285,8798010,6.0
8263285,8338584,4.0
8263285,4230749,1.0
8263285,4195012,2.0
8263285,16629757,3.0
8263285,6702830,1.0
8263285,14519048,4.0
8263285,15592096,2.0
8263285,16629931,2.0
8263285,4518546,1.0
8263285,16240569,1.0
8263285,16627773,1.0
8263285,4411505,1.0
8263285,11656349,1.0
8263285,16448930,1.0
8263285,9109799,1.0
8263285,11017761,2.0
8263285,14522124,1.0
8263285,16630941,1.0
8263285,11725803,1.0
8263285,16444327,1.0
8270683,7555968,4.0
8270683,9539868,16.0
8270683,7982896,2.0
8270683,18292832,4.0
8270683,2628785,5.0
8270683,8203947,7.0
8270683,12813847,11.0
8270683,4127707,2.0
8270683,2776773,3.0
8270683,4102413,1.0
8270683,11605861,8.0
8270683,4114133,3.0
8270683,3932136,1.0
8270683,8177199,6.0
8270683,13806524,1.0
8270683,17379372,6.0
8270683,11543212,1.0
8270683,17437719,4.0
8270683,4067286,4.0
8270683,9015568,3.0
8270683,8981761,3.0
8270683,17437725,3.0
8270683,3913629,3.0
8270683,8068173,3.0
8270683,3765735,1.0
8270683,8069478,1.0
8270683,17125520,2.0
8270683,8310087,4.0
8270683,10495502,1.0
8270683,8717219,1.0
8270683,16295025,1.0
8270683,17591442,1.0
8270683,15605987,1.0
8270683,10293348,1.0
8270683,1869592,2.0
8270683,16485079,1.0
8270683,16100103,3.0
8270683,8565131,1.0
8270683,17438424,3.0
8270683,3913620,1.0
8270683,15585114,1.0
8270683,4422289,1.0
8270683,17166682,1.0
8270683,8270683,1.0
8270683,8670503,2.0
8270683,2914206,3.0
8270683,13986583,4.0
8270683,8065771,1.0
8270683,8469124,2.0
8270683,15588389,6.0
8270683,17980792,1.0
8270683,5507096,1.0
8270683,15481779,5.0
8270683,17952967,1.0
8270683,8698941,1.0
8270683,15606239,3.0
8270683,4319395,2.0
8270683,17822238,1.0
8271034,8480418,4.0
8271034,8270683,3.0
8271034,8124177,2.0
8271034,8717219,1.0
8271034,7555968,2.0
8271034,7897051,3.0
8271034,2512602,1.0
8271875,1646076,5.0
8271875,14214039,3.0
8271875,16852589,10.0
8271875,11476614,2.0
8271875,18551732,23.0
8271875,10728333,1.0
8271875,7058243,19.0
8271875,16952691,1.0
8271875,14726069,1.0
8271875,19361427,1.0
8271875,18464581,3.0
8271875,1622901,1.0
8271875,17454636,12.0
8271875,16851496,3.0
8271875,17022668,6.0
8271875,8025665,1.0
8271875,10553248,2.0
8271875,10728328,1.0
8271875,10682660,1.0
8271875,11362589,2.0
8271875,12474815,2.0
8271875,8271875,1.0
8271875,12935706,1.0
8271875,16851718,2.0
8271875,16851577,3.0
8271875,16950115,2.0
8271875,11362334,1.0
8271875,4966994,1.0
8271875,7025064,1.0
8271875,9235545,1.0
8271875,9154024,1.0
8271875,16709072,2.0
8271875,18545747,1.0
8271875,13557064,1.0
8271875,1678567,1.0
8271875,9062992,1.0
8271875,9239759,1.0
8271875,16560178,1.0
8271875,9077224,1.0
8271875,9057043,1.0
8271875,4665627,1.0
8273369,5291791,3.0
8273369,10865025,6.0
8273369,3486381,6.0
8273369,3486950,15.0
8273369,8102935,4.0
8273369,8399890,8.0
8273369,12336493,1.0
8273369,3736500,2.0
8273369,4493199,4.0
8273369,7939890,2.0
8273369,12882387,2.0
8273369,7843730,7.0
8273369,3539170,3.0
8273369,17545695,3.0
8273369,2568465,4.0
8273369,12000033,4.0
8273369,7934904,6.0
8273369,7935088,3.0
8273369,3450442,20.0
8273369,5322337,1.0
8273369,17732791,3.0
8273369,8704079,4.0
8273369,4354933,2.0
8273369,7941652,1.0
8273369,7845346,2.0
8273369,16795524,4.0
8273369,7515491,4.0
8273369,12225666,4.0
8273369,13380660,4.0
8273369,13832416,2.0
8273369,7394271,3.0
8273369,7941642,1.0
8273369,7916593,4.0
8273369,3547397,1.0
8273369,7198338,3.0
8273369,16795838,1.0
8273369,3774568,1.0
8273369,7851153,1.0
8273369,7852250,1.0
8273369,11146422,3.0
8273369,4116174,1.0
8273369,8274021,3.0
8273369,16259595,1.0
8273369,2612527,1.0
8273369,8877971,2.0
8273369,11105182,2.0
8273369,7865767,3.0
8273369,7864823,1.0
8273369,18740553,4.0
8273369,8012953,4.0
8273369,18934019,1.0
8273369,8509534,1.0
8273369,8276782,1.0
8273369,11067379,1.0
8273369,7107433,1.0
8273369,6143930,1.0
8273369,4991243,1.0
8273369,17814107,1.0
8273369,15608355,1.0
8273369,15677323,1.0
8273369,3486867,1.0
8273369,12121795,1.0
8274021,4260935,1.0
8274021,8276782,29.0
8274021,14437742,26.0
8274021,8399890,3.0
8274021,17545695,27.0
8274021,11543212,1.0
8274021,3736500,8.0
8274021,3450442,13.0
8274021,16259595,9.0
8274021,11821320,1.0
8274021,8273369,6.0
8274021,10555409,1.0
8274021,9787859,1.0
8274021,17356454,1.0
8274021,11105182,3.0
8274021,3539170,6.0
8274021,13380660,5.0
8274021,2628785,7.0
8274021,17036132,3.0
8274021,2568522,5.0
8274021,3450751,1.0
8274021,18740553,1.0
8274021,8480221,1.0
8274021,5327961,1.0
8274021,3768025,1.0
8274021,2612527,3.0
8274021,8542422,1.0
8274021,7941642,1.0
8274021,5291791,1.0
8274021,7394271,1.0
8274021,6143930,5.0
8274021,12452356,1.0
8274021,3712893,1.0
8274021,12617396,2.0
8274021,7939979,2.0
8274021,8509534,2.0
8274021,8877971,1.0
8274021,5030808,1.0
8274021,11229136,3.0
8274021,16316916,1.0
8274021,5322337,2.0
8274021,4116174,1.0
8274021,13832416,2.0
8274021,10865025,1.0
8274021,2568465,1.0
8274021,14756000,1.0
8274021,7941652,1.0
8274021,17743170,2.0
8274902,8980589,15.0
8274902,4414426,3.0
8274902,29,2.0
8274902,4241237,6.0
8274902,3347834,2.0
8274902,9525492,3.0
8274902,7616956,14.0
8274902,8419602,4.0
8274902,3587612,2.0
8274902,8413663,2.0
8274902,5836206,2.0
8274902,3497901,2.0
8274902,4598363,6.0
8274902,11524047,6.0
8274902,16594509,1.0
8274902,7838405,1.0
8274902,4230749,4.0
8274902,7868195,4.0
8274902,10163418,8.0
8274902,8427677,1.0
8274902,4414184,2.0
8274902,5836035,2.0
8274902,16846805,4.0
8274902,12871993,2.0
8274902,7802210,6.0
8274902,6611894,5.0
8274902,5835799,2.0
8274902,15617305,9.0
8274902,7786053,3.0
8274902,3234817,17.0
8274902,8997281,1.0
8274902,16625432,2.0
8274902,5836163,2.0
8274902,4444354,1.0
8274902,4234009,2.0
8274902,8094859,4.0
8274902,9469519,6.0
8274902,7840203,2.0
8274902,7026287,1.0
8274902,8559607,1.0
8274902,5966099,1.0
8274902,6699205,2.0
8274902,8246081,2.0
8274902,5836181,1.0
8274902,8509987,3.0
8274902,8256186,1.0
8274902,7901791,1.0
8274902,4598109,1.0
8274902,2506050,4.0
8274902,7891312,4.0
8274902,4381377,5.0
8274902,4229950,2.0
8274902,8068173,4.0
8274902,3299214,1.0
8274902,8924186,1.0
8274902,8850802,1.0
8274902,16797672,3.0
8274902,7057894,3.0
8274902,4381129,1.0
8274902,8066542,3.0
8274902,9730873,2.0
8274902,4227544,1.0
8274902,4230739,1.0
8274902,7840791,4.0
8274902,4415241,2.0
8274902,8835968,3.0
8274902,9796812,1.0
8274902,4230061,4.0
8274902,5836387,1.0
8274902,7829784,3.0
8274902,10259967,1.0
8274902,9897223,1.0
8274902,3522293,1.0
8274902,7828725,2.0
8274902,8297018,1.0
8274902,3886356,1.0
8274902,8798010,3.0
8274902,9707941,1.0
8274902,7196392,1.0
8274902,9531722,3.0
8274902,9813188,2.0
8274902,16720240,3.0
8274902,8891315,2.0
8274902,8877158,2.0
8274902,9847388,2.0
8274902,7690945,1.0
8274902,8338584,1.0
8274902,4195012,3.0
8274902,7897469,1.0
8274902,9889095,2.0
8274902,15592096,1.0
8274902,5836197,1.0
8274902,3890028,1.0
8274902,11525714,1.0
8274902,4919895,2.0
8274902,5019924,1.0
8274902,9809626,1.0
8274902,16240569,1.0
8276782,3450442,4.0
8276782,8293958,1.0
8276782,16795524,3.0
8276782,2628785,1.0
8276782,9589146,5.0
8276782,5030808,2.0
8276782,11195708,2.0
8276782,17356450,3.0
8276782,2568522,5.0
8276782,5291791,1.0
