9116228,9177218,2
9116228,14656798,1
9116228,14753815,2
9116228,14127447,1
9116228,14501257,1
9116228,15548844,5
9116228,12813847,1
9116228,11102156,1
9116228,11464638,1
9116228,13652117,4
9116228,13768622,1
9116228,13084891,1
9116228,13242336,5
9116228,4319395,3
9116228,4127096,1
9116228,1868538,10
9116228,1065967,6
9116228,3232808,1
9116228,3010486,1
9116228,3021609,1
9116228,7590264,3
9116228,6609380,1
9116228,8127390,7
9116228,4411542,1
9116228,4721087,1
9116228,4847079,1
9116228,6143930,12
9116228,17847543,15
9116228,15934458,1
9116228,17629213,4
9116228,16195633,1
9116228,17455871,1
9116228,16223688,13
9116228,17587730,1
9116228,17378475,1
9116228,17654645,1
9116228,17425996,7
9116228,17658948,3
9116228,15674282,1
9116228,20443362,2
9116228,20443571,1
9116228,15632120,3
9116228,19132527,1
9116228,15688523,9
9116228,19010160,9
9116228,16846902,1
9116228,15606239,1
9116228,15607335,3
9161929,9856062,1
9161929,9507904,1
9161929,9530532,6
9161929,9621307,2
9161929,8979434,1
9161929,8880781,1
9161929,8939384,1
9161929,12884490,1
9161929,4128002,1
9161929,1141813,1
9161929,3180681,3
9161929,2881070,1
9161929,3009700,1
9161929,4393350,1
9161929,7422253,2
9161929,7429933,9
9161929,5134110,6
9161929,5512988,1
9161929,4876839,1
9161929,6114695,1
9161929,16713231,2
9161929,18639459,1
9161929,16399845,9
9161929,16433177,1
9161929,20443505,1
9161929,15679639,1
9177218,14753815,4
9177218,2669844,1
9177218,5975584,1
9177218,17340931,1
9202326,9811608,15
9202326,10725068,2
9202326,10877689,1
9202326,10882750,5
9202326,8461082,3
9202326,9234420,2
9202326,8349553,3
9202326,14759661,1
9202326,15048530,2
9202326,3765735,6
9202326,4130960,4
9202326,3166836,1
9202326,3167039,1
9202326,2772093,2
9202326,7467027,2
9202326,6317793,1
9202326,5700090,1
9202326,17326213,5
9202326,17324637,2
9202326,18302610,2
9202326,17379372,1
9202326,17378548,1
9202326,17654645,2
9202326,17658672,1
9202326,20443420,2
9202326,17123466,6
9202326,15679639,3
9212816,14948339,2
9212816,13836327,1
9212816,11605861,1
9212816,15674282,1
8978117,9707941,1
8978117,10163418,3
8978117,10169396,2
8978117,8427677,1
8978117,8504660,1
8978117,8559607,1
8978117,8997281,2
8978117,8957325,2
8978117,8835968,1
8978117,8924186,1
8978117,8245014,1
8978117,11279244,1
8978117,677717,3
8978117,3234817,2
8978117,3347834,1
8978117,3522293,1
8978117,7829784,2
8978117,4919895,1
8978117,4884579,2
8978117,5835799,1
8978117,5835815,3
8978117,5836181,2
8978117,5836197,1
8978117,16625432,2
8978117,16720240,1
8978117,16795524,1
8978117,15617305,3
8970595,9856062,5
8970595,9507904,1
8970595,9513911,1
8970595,9565674,1
8970595,10725068,3
8970595,11050498,1
8970595,8979434,2
8970595,9161929,3
8970595,8939384,1
8970595,14759661,1
8970595,15023987,1
8970595,11361875,1
8970595,4127926,4
8970595,3180681,1
8970595,3272218,1
8970595,2772093,2
8970595,2878185,1
8970595,2881070,1
8970595,4393350,1
8970595,7422253,7
8970595,7429933,10
8970595,6692908,2
8970595,8065380,1
8970595,5134110,5
8970595,4876839,1
8970595,6114695,1
8970595,16713231,2
8970595,18639459,4
8970595,16399845,7
8970595,17654624,2
8970595,15636958,1
8970595,15679639,2
8957325,9609048,2
8957325,10169396,2
8957325,8427677,4
8957325,8504660,2
8957325,8509987,1
8957325,8419602,2
8957325,8247451,2
8957325,8252067,1
8957325,8274902,1
8957325,8997281,3
8957325,8978117,1
8957325,8891315,1
8957325,11524047,1
8957325,4230749,1
8957325,4195012,1
8957325,677717,5
8957325,3347834,1
8957325,3497901,1
8957325,7196392,1
8957325,8066542,1
8957325,7897469,1
8957325,4982172,2
8957325,4919895,1
8957325,4414426,1
8957325,16850888,1
8957325,16987409,1
8826198,9698907,1
8826198,9720614,1
8826198,9753418,1
8826198,9753494,2
8826198,9753530,1
8826198,8471817,2
8826198,8496618,1
8826198,8540770,2
8826198,8709865,1
8826198,8710444,2
8826198,15560623,1
8826198,11081239,1
8826198,12474815,6
8826198,12990900,1
8826198,4234559,1
8826198,6317793,1
8826198,8184598,1
8826198,8065771,2
8826198,5783868,2
8826198,18098174,6
8826198,17326218,1
8826198,18232369,3
8826198,18464581,1
8826198,16540741,2
8826198,17589475,1
8826198,17654634,1
8826198,16347283,1
8826198,16347786,8
8826198,20443571,5
8826198,15610774,1
8717042,9753494,1
8717042,10276161,13
8717042,8566140,3
8717042,9072560,3
8717042,9077224,3
8717042,14754777,1
8717042,14756061,7
8717042,14680483,8
8717042,14077179,1
8717042,14206030,1
8717042,15548844,3
8717042,12031406,4
8717042,13834125,1
8717042,11306294,1
8717042,11528017,1
8717042,13411394,1
8717042,13411445,6
8717042,3021609,2
8717042,3027876,4
8717042,6300434,2
8717042,8127390,3
8717042,5936935,2
8717042,5669107,3
8717042,17784367,2
8717042,15610774,1
8717042,17176819,1
8717219,9291938,3
8717219,9539868,3
8717219,10340880,10
8717219,8670503,3
8717219,8705088,2
8717219,8310087,3
8717219,4127707,1
8717219,2775707,1
8717219,2776773,1
8717219,2935198,2
8717219,7555968,1
8717219,18292832,1
8717219,17360593,2
8723267,9798791,1
8723267,9811608,1
8723267,9457719,2
8723267,10827212,15
8723267,10627239,1
8723267,8546775,3
8723267,8712361,11
8723267,8842220,1
8723267,14760757,7
8723267,15048530,1
8723267,11788830,1
8723267,13665529,2
8723267,13722516,11
8723267,13038489,3
8723267,13049485,1
8723267,13210358,3
8723267,3815483,1
8723267,3932136,2
8723267,3814853,1
8723267,4127944,1
8723267,3235409,2
8723267,3272218,1
8723267,2854715,6
8723267,2963280,1
8723267,7422253,1
8723267,7422595,2
8723267,7429933,2
8723267,7431625,3
8723267,7467027,4
8723267,6218461,1
8723267,4679139,1
8723267,5591201,1
8723267,5700090,2
8723267,17980698,1
8723267,15829660,1
8723267,17827115,2
8723267,17913032,2
8723267,18639459,1
8723267,18248435,1
8723267,18264509,1
8723267,17591442,1
8723267,17654617,2
8723267,16181377,2
8723267,16260741,3
8723267,17379372,1
8723267,17361566,13
8723267,20479959,1
8723267,16884085,1
8723267,20370716,1
8723267,15632120,14
8723267,19143114,2
8723267,19046339,3
8741619,10945111,2
8741619,11905911,5
8741619,11361875,2
8741619,2655798,1
8741619,3093284,1
8741619,7587948,8
8741619,8135412,1
8741619,6114695,10
8741619,16115575,17
8752697,9641919,1
8752697,9753530,1
8752697,9643439,1
8752697,10059655,11
8752697,10119916,1
8752697,14760757,1
8752697,13081886,1
8752697,3762317,1
8752697,3420915,2
8752697,3436420,2
8752697,3498479,24
8752697,7422595,1
8752697,6290724,1
8752697,7982324,1
8752697,5134110,2
8752697,5369028,1
8752697,4617479,5
8752697,18098174,1
8752697,16335254,1
8752697,16353832,1
8752697,15672269,1
8752697,19508873,4
8790590,19508873,10
8792477,9848760,2
8792477,10673895,1
8792477,14374534,1
8792477,15467736,2
8792477,13727202,1
8792477,4199033,2
8792477,4195012,1
8792477,6190181,2
8792477,6154200,2
8792477,5321459,2
8792477,6153877,1
8792477,5934511,2
8792477,6111289,3
8792477,5669107,1
8792477,17784367,1
8792477,18098174,1
8792477,17357979,2
8792477,17173922,1
8792477,17173852,2
8792477,15668497,1
8792477,16950798,1
8792477,17083341,1
8805777,9698907,3
8805777,9720614,2
8805777,9798791,1
8805777,9637388,1
8805777,9422291,3
8805777,10947427,2
8805777,9241349,1
8805777,8461082,3
8805777,8559525,1
8805777,9234420,1
8805777,8313802,1
8805777,8412625,3
8805777,8979434,1
8805777,9202326,9
8805777,8970595,1
8805777,8954310,1
8805777,8880781,1
8805777,8939384,1
8805777,11029851,1
8805777,14762026,2
8805777,15023987,5
8805777,11905911,1
8805777,12548756,1
8805777,11271082,5
8805777,3862443,4
8805777,4127911,2
8805777,4127926,1
8805777,4127938,1
8805777,3166745,1
8805777,3166836,3
8805777,3251140,1
8805777,2911847,3
8805777,2772093,4
8805777,2842451,1
8805777,2878185,1
8805777,3009700,2
8805777,7422253,2
8805777,7429933,1
8805777,7587948,1
8805777,6692908,1
8805777,5134110,7
8805777,5946241,1
8805777,5585799,6
8805777,17897298,1
8805777,17326213,1
8805777,18639459,4
8805777,16399845,2
8805777,17654638,2
8805777,17541953,1
8805777,16176721,2
8805777,17380080,1
8805777,17654645,1
8805777,16433177,1
8805777,20106468,1
8805777,20443420,2
8805777,15656826,1
8805777,17012001,2
8805777,15679639,7
8805777,15684934,7
8805777,15605987,1
8810739,10990803,1
8810739,10221622,1
8810739,17698681,1
8812078,10684539,3
8812078,8544824,1
8812078,13863331,1
8812078,11605861,1
8812078,4102413,1
8812078,4127944,1
8812078,4393049,1
8812078,2854715,1
8812078,2920061,8
8812078,2920554,25
8812078,7431625,1
8812078,8034919,1
8812078,17980792,1
8812078,18292832,17
8812078,17380092,1
8813113,9842000,4
8813113,9507904,1
8813113,14760757,1
8813113,15225589,4
8813113,11851588,1
8813113,12704360,10
8813113,11234536,1
8813113,11605567,1
8813113,13429045,1
8813113,13038489,2
8813113,13049485,1
8813113,13369670,1
8813113,3930411,1
8813113,3727004,1
8813113,3727026,1
8813113,4327684,1
8813113,2932028,1
8813113,2935173,1
8813113,7616956,1
8813113,7688300,2
8813113,5869204,19
8813113,5890323,11
8813113,6061068,1
8813113,6133702,2
8813113,17937123,2
8813113,16751955,1
8813113,17591687,1
8813113,17415439,1
8814922,9753530,1
8814922,9583435,1
8814922,10119916,18
8814922,10673895,1
8814922,8297018,2
8814922,13953546,1
8814922,14077615,1
8814922,15568333,15
8814922,15480928,1
8814922,11464638,1
8814922,13210358,2
8814922,3890028,5
8814922,4227544,1
8814922,4099900,1
8814922,4103336,7
8814922,3158085,3
8814922,3347708,2
8814922,6290724,1
8814922,6611100,3
8814922,7616956,18
8814922,8075484,1
8814922,7840791,5
8814922,4411688,1
8814922,4415241,1
8814922,4473922,1
8814922,5592307,1
8814922,5738449,2
8814922,5835815,1
8814922,5836163,1
8814922,15732471,1
8814922,16188942,3
8814922,17019327,20
8814922,17013073,1
8814922,17176882,1
8814922,17058350,2
8821758,9507904,2
8821758,9530532,5
8821758,9621307,1
8821758,8979434,1
8821758,8805777,3
8821758,3862443,1
8821758,1141813,1
8821758,1805406,1
8821758,2881070,1
8821758,7429933,1
8821758,7449767,1
8821758,6692908,1
8821758,5134110,1
8821758,18655517,1
8821758,20443420,2
8821758,15605987,1
8835968,9707941,2
8835968,9730873,2
8835968,9766793,1
8835968,9796812,2
8835968,9813188,1
8835968,9469519,3
8835968,9525492,1
8835968,9531722,2
8835968,10169396,1
8835968,10259967,1
8835968,8427677,1
8835968,8504660,4
8835968,8509987,4
8835968,8559607,2
8835968,8419602,4
8835968,8413663,1
8835968,8297018,3
8835968,8980589,1
8835968,8997281,4
8835968,8978117,1
8835968,8957325,2
8835968,8850802,2
8835968,8891315,6
8835968,8924186,2
8835968,11524047,7
8835968,8245146,1
8835968,3890028,4
8835968,3664102,1
8835968,4230061,3
8835968,4230749,3
8835968,4241192,1
8835968,4241237,3
8835968,4195012,3
8835968,2506050,3
8835968,677717,2
8835968,3234817,9
8835968,3347834,7
8835968,3497901,1
8835968,3522293,1
8835968,7196392,2
8835968,6699205,1
8835968,6703240,2
8835968,7616956,8
8835968,8094859,3
8835968,7829784,1
8835968,7840791,5
8835968,7868195,3
8835968,7891312,2
8835968,7897469,5
8835968,4982172,2
8835968,4414184,2
8835968,4414426,5
8835968,4444354,1
8835968,4514494,1
8835968,4598363,6
8835968,5966099,1
8835968,5835799,1
8835968,5835815,1
8835968,5836035,2
8835968,5836181,4
8835968,5836197,2
8835968,29,3
8835968,16720240,3
8835968,15617305,5
8835968,16850888,1
8954310,9720614,1
8954310,9422291,8
8954310,9621307,1
8954310,10739296,4
8954310,10663559,1
8954310,9241349,5
8954310,8461082,1
8954310,8412625,1
8954310,14762026,3
8954310,15023987,2
8954310,13841523,1
8954310,12548756,1
8954310,12884490,1
8954310,1805406,3
8954310,3166836,1
8954310,3251140,3
8954310,2911847,1
8954310,2878185,3
8954310,2885630,1
8954310,8229118,3
8954310,7719118,2
8954310,5700090,1
8954310,17326213,2
8954310,17654624,2
8954310,17380080,1
8954310,17360225,1
8954310,16433177,4
8954310,20106468,2
8954310,20278329,1
8954310,19857577,4
8954310,20443505,1
8954310,21590958,1
8954310,15679639,1
8840343,9753418,1
8840343,10870424,5
8840343,10986253,2
8840343,8559525,1
8840343,9177218,3
8840343,14753815,6
8840343,12990900,1
8840343,17324637,1
8840343,16884085,3
8840343,15632120,3
8840343,15633329,5
8840343,19132527,10
8840343,15606239,1
8842220,9800178,1
8842220,9808146,1
8842220,9842000,1
8842220,10684539,2
8842220,10827212,4
8842220,10681487,2
8842220,10340880,5
8842220,8305958,1
8842220,11851588,1
8842220,12704360,1
8842220,11210000,1
8842220,11605567,3
8842220,13429045,1
8842220,13038489,5
8842220,13045287,1
8842220,13405613,3
8842220,3930411,2
8842220,3794023,6
8842220,4327684,1
8842220,4102413,5
8842220,2776773,2
8842220,2854715,9
8842220,2914206,1
8842220,2920061,8
8842220,2920554,12
8842220,2932028,1
8842220,7422595,1
8842220,7688300,2
8842220,7692008,3
8842220,8034919,6
8842220,4620453,2
8842220,6133702,1
8842220,17937123,1
8842220,17913032,2
8842220,18292832,4
8842220,17591687,5
8842220,16181377,1
8842220,17360593,2
8842220,17671375,1
8842220,17671219,2
8842220,16434842,1
8842220,15605987,2
8847957,9641919,3
8847957,9753530,5
8847957,9800178,1
8847957,9288827,1
8847957,9507904,1
8847957,9583435,1
8847957,10827212,1
8847957,10944822,1
8847957,10986253,1
8847957,8297018,1
8847957,8752697,2
8847957,8814922,1
8847957,13863331,1
8847957,13950464,3
8847957,14083681,2
8847957,15480928,4
8847957,11909406,5
8847957,11946903,1
8847957,12704069,21
8847957,11356523,1
8847957,13038489,2
8847957,13210358,1
8847957,3765728,1
8847957,4327684,1
8847957,4099900,1
8847957,3158085,4
8847957,3276003,5
8847957,2935198,2
8847957,7421507,1
8847957,6611894,1
8847957,7616956,1
8847957,7688300,6
8847957,8075484,3
8847957,7692008,1
8847957,7840791,1
8847957,7977834,4
8847957,7980189,7
8847957,8034919,3
8847957,5500958,1
8847957,4617479,1
8847957,5973097,1
8847957,6061068,4
8847957,6133702,1
8847957,5783868,1
8847957,16699958,1
8847957,18598859,1
8847957,18425189,1
8847957,16188942,1
8847957,17658884,2
8847957,17019327,2
8847957,17013073,14
8847957,16823703,3
8850802,9766793,4
8850802,9796812,2
8850802,9469519,6
8850802,9556700,3
8850802,9609048,2
8850802,9889095,1
8850802,9897223,1
8850802,10056280,4
8850802,10163418,5
8850802,8427677,1
8850802,8504660,1
8850802,8509987,1
8850802,8559607,2
8850802,8419602,2
8850802,8413663,1
8850802,8980589,34
8850802,9074101,11
8850802,8835968,1
8850802,8891315,1
8850802,14077615,4
8850802,11813287,1
8850802,11524047,16
8850802,3890028,10
8850802,4022539,8
8850802,3664102,8
8850802,4227304,2
8850802,4227544,3
8850802,4229950,19
8850802,4230061,9
8850802,4230739,2
8850802,4230749,8
8850802,4234009,11
8850802,4235139,4
8850802,4241192,4
8850802,4241237,6
8850802,4199033,1
8850802,4195012,12
8850802,3234817,15
8850802,3299214,5
8850802,3347708,5
8850802,3347834,2
8850802,6610913,2
8850802,6611894,7
8850802,6699205,7
8850802,6703240,5
8850802,7616956,9
8850802,8094859,3
8850802,8068173,6
8850802,8066542,4
8850802,7690945,1
8850802,7786053,3
8850802,7829784,2
8850802,7838405,3
8850802,7840203,2
8850802,7840791,12
8850802,7868195,4
8850802,7897469,3
8850802,5051342,2
8850802,5019924,7
8850802,4414184,6
8850802,4414426,1
8850802,4415241,4
8850802,4444354,1
8850802,4514494,1
8850802,4598109,3
8850802,4598363,15
8850802,4884579,6
8850802,5966099,3
8850802,5836387,1
8850802,5835799,4
8850802,5836035,1
8850802,5836163,3
8850802,5836197,2
8850802,5836206,2
8850802,29,3
8850802,16720240,1
8850802,16797672,1
8850802,16178283,6
8850802,15617305,8
8850802,17013073,18
8850802,16850888,3
8880781,9856062,1
8880781,9643439,1
8880781,9507904,1
8880781,9530532,1
8880781,10079731,1
8880781,9161929,2
8880781,9202326,1
8880781,8970595,1
8880781,8805777,1
8880781,8821758,1
8880781,12884490,1
8880781,4130960,1
8880781,1141813,1
8880781,3166745,1
8880781,3251140,1
8880781,3009700,4
8880781,6692908,1
8880781,6154200,1
8880781,5134110,1
8880781,5946241,1
8880781,17654624,1
8880781,21590978,1
8880781,21591033,2
8880781,21591037,1
8891315,9707941,3
8891315,9730873,1
8891315,9766793,1
8891315,9796812,2
8891315,9809626,1
8891315,9813188,1
8891315,9847388,2
8891315,9469519,5
8891315,9531722,2
8891315,9556700,4
8891315,9609048,4
8891315,9889095,2
8891315,10163418,4
8891315,10169396,1
8891315,10259967,1
8891315,8504660,3
8891315,8509987,1
8891315,8559607,1
8891315,8419602,2
8891315,8413663,8
8891315,8274902,2
8891315,8297018,2
8891315,8980589,19
8891315,8997281,1
8891315,8978117,1
8891315,8957325,2
8891315,8835968,1
8891315,8850802,1
8891315,11813287,1
8891315,11524047,10
8891315,8244823,1
8891315,4022539,2
8891315,3587612,3
8891315,4227544,3
8891315,4229950,1
8891315,4230061,1
8891315,4230739,1
8891315,4230749,4
8891315,4234009,2
8891315,4235139,1
8891315,4241192,1
8891315,4241237,3
8891315,4195012,3
8891315,3234817,17
8891315,3299214,1
8891315,3347708,2
8891315,3347834,4
8891315,3497901,3
8891315,7196392,2
8891315,6611894,5
8891315,6699205,2
8891315,6703240,1
8891315,7616956,8
8891315,8094859,4
8891315,8068173,4
8891315,8066542,6
8891315,7690945,3
8891315,7786053,1
8891315,7840203,1
8891315,7840791,3
8891315,7868195,1
8891315,7891312,2
8891315,7897469,4
8891315,5051342,1
8891315,5019924,1
8891315,4982172,1
8891315,4414184,4
8891315,4414426,3
8891315,4415241,1
8891315,4598363,8
8891315,4884579,5
8891315,5966099,1
8891315,5836387,1
8891315,5835799,4
8891315,5835815,1
8891315,5836035,6
8891315,5836163,1
8891315,5836181,2
8891315,5836197,4
8891315,29,2
8891315,16625432,2
8891315,17884299,1
8891315,15617305,3
8891315,17013073,1
8891315,16850888,2
8891315,16987409,1
8912726,13836327,1
8912726,4201020,1
8912726,4234559,1
8912726,4311241,1
8912726,2650887,1
8912726,6188181,2
8912726,7980189,2
8912726,16691937,2
8912726,15736398,2
8924186,9730873,2
8924186,9766793,1
8924186,9809626,2
8924186,9847388,1
8924186,9525492,1
8924186,9531722,2
8924186,9556700,1
8924186,9583435,1
8924186,9609048,1
8924186,10163418,1
8924186,10169396,3
8924186,10259967,1
8924186,8427677,2
8924186,8504660,2
8924186,8509987,4
8924186,8419602,1
8924186,8246081,1
8924186,8246750,2
8924186,8997281,2
8924186,8978117,1
8924186,8835968,2
8924186,3890028,1
8924186,3587612,2
8924186,4230749,1
8924186,4241237,1
8924186,4195012,1
8924186,2506050,1
8924186,677717,1
8924186,3234817,5
8924186,3347834,1
8924186,3497901,2
8924186,3522293,2
8924186,6611894,1
8924186,7616956,1
8924186,7828725,2
8924186,7829784,3
8924186,7838405,3
8924186,7868195,1
8924186,7897469,4
8924186,4982172,3
8924186,4919895,1
8924186,4414184,4
8924186,4414426,2
8924186,4598363,1
8924186,5836387,2
8924186,5836197,1
8924186,16625432,3
8924186,15617305,3
8924186,16850888,1
8932110,9291437,1
8932110,9457719,12
8932110,9539868,2
8932110,10293348,1
8932110,10340880,6
8932110,8270683,2
8932110,8305958,1
8932110,8310087,5
8932110,14127447,1
8932110,11248536,1
8932110,11605861,5
8932110,3930411,1
8932110,3932136,13
8932110,4102413,5
8932110,4114133,5
8932110,1869592,1
8932110,2775707,2
8932110,2776773,2
8932110,2914206,1
8932110,2920061,3
8932110,2920554,6
8932110,7555968,1
8932110,8177199,14
8932110,8068173,4
8932110,7692008,1
8932110,7971031,1
8932110,8034919,3
8932110,5038920,1
8932110,17952967,5
8932110,18292832,1
8932110,17360593,1
8932110,17658884,8
8932110,15588389,1
8932110,15605987,2
8939384,9720614,1
8939384,14753815,1
8939384,11623145,1
8939384,13081886,3
8939384,4127926,4
8939384,1805669,5
8939384,7573476,1
8939384,8065771,1
8939384,16713231,2
8939384,17384874,3
8939384,17378483,1
8939384,17658948,1
8939384,17658978,1
8939384,16846902,2
8942413,9530532,1
8942413,9621307,3
8942413,9202326,1
8942413,8805777,1
8942413,3862443,9
8942413,4127926,2
8942413,4128002,1
8942413,3180681,1
8942413,3182103,4
8942413,7719118,1
8942413,16399845,2
8942413,16433177,1
8942413,19857577,1
8942413,20443420,2
8942413,20443505,1
8943485,9641919,1
8943485,9761454,1
8943485,9808146,3
8943485,9275210,1
8943485,9287906,2
8943485,9291437,1
8943485,9291938,1
8943485,10827212,2
8943485,10682411,1
8943485,8670503,1
8943485,8305958,2
8943485,8307514,1
8943485,8310955,1
8943485,8847957,4
8943485,13863331,4
8943485,11605861,1
8943485,11645541,1
8943485,3930411,1
8943485,3707204,1
8943485,3726990,1
8943485,4108720,1
8943485,2854715,2
8943485,2932028,2
8943485,7421507,3
8943485,7962986,3
8943485,7971031,5
8943485,17519626,3
8943485,17756162,2
8943485,17058350,3
8943485,15683275,1
8951591,10768709,1
8951591,10627239,1
8951591,8471817,1
8951591,8546775,2
8951591,8566140,1
8951591,15048530,1
8951591,11889676,3
8951591,12548756,2
8951591,11356523,1
8951591,13365464,1
8951591,3765735,3
8951591,3793760,1
8951591,3027876,10
8951591,7422595,1
8951591,6300434,2
8951591,17980792,4
8951591,17328632,2
8951591,15732471,1
8951591,18644088,1
8951591,17324711,1
8951591,16195633,2
8951591,16405545,1
8951591,17756162,1
8951591,20536322,1
8951591,19120853,1
8951591,19132527,5
8951591,15606239,1
8951591,15607335,1
8951591,15601640,3
8951591,19271710,1
11029851,9637388,1
11029851,9422291,4
11029851,9530532,1
11029851,9606496,4
11029851,10725068,1
11029851,10739296,2
11029851,10947427,2
11029851,10660512,1
11029851,10663559,10
11029851,8461082,1
11029851,9234420,2
11029851,8313802,1
11029851,8413543,1
11029851,8715940,13
11029851,9202326,6
11029851,14762026,1
11029851,13841523,2
11029851,11081239,1
11029851,12548756,1
11029851,11271082,1
11029851,11623145,1
11029851,12882179,2
11029851,12884490,2
11029851,3862443,6
11029851,3764792,1
11029851,4127938,1
11029851,4130960,1
11029851,3166836,1
11029851,2842451,3
11029851,2878185,4
11029851,2881070,1
11029851,7449767,2
11029851,7587948,1
11029851,7719118,11
11029851,5134110,1
11029851,18655517,2
11029851,17777259,1
11029851,17654624,1
11029851,16176721,1
11029851,17654645,1
11029851,17658672,1
11029851,20106468,1
11029851,20443420,1
11029851,17123466,2
11029851,15679639,2
11029851,15684934,1
11051276,9750356,1
11051276,10158972,3
11051276,10167078,2
11051276,8245692,1
11051276,8246081,18
11051276,13968203,1
11051276,14154154,22
11051276,14517691,2
11051276,11184236,1
11051276,11543212,4
11051276,13634759,1
11051276,3814635,1
11051276,3756659,4
11051276,3806652,27
11051276,4247099,3
11051276,4311586,2
11051276,4324898,6
11051276,4116174,1
11051276,4119387,43
11051276,4391978,1
11051276,7503199,4
11051276,7600311,1
11051276,6219781,1
11051276,6557581,2
11051276,8159396,10
11051276,8198238,5
11051276,8198317,2
11051276,8198416,1
11051276,8198513,1
11051276,8199671,1
11051276,8231264,4
11051276,4651929,2
11051276,4700078,14
11051276,4700182,4
11051276,5591201,5
11051276,5592307,1
11051276,16621864,5
11051276,17884299,1
11051276,16735586,1
11051276,16393165,2
11051276,16316981,1
11051276,17659219,2
11051276,17529547,2
11051276,16884962,1
8245014,9707941,1
8245014,9847388,2
8245014,9287906,1
8245014,9897223,1
8245014,10831005,2
8245014,10169396,4
8245014,10259967,7
8245014,10340880,1
8245014,10495502,1
8245014,8427677,4
8245014,8504660,8
8245014,8509987,2
8245014,8419602,4
8245014,8246081,1
8245014,8711574,1
8245014,8997281,6
8245014,13858797,2
8245014,13986477,5
8245014,13986583,14
8245014,11826171,2
8245014,11178891,4
8245014,11210000,4
8245014,11605861,5
8245014,11645541,8
8245014,13803032,2
8245014,3913629,4
8245014,4241192,3
8245014,4099900,3
8245014,4102413,1
8245014,4119387,5
8245014,677717,1
8245014,3234817,1
8245014,3347834,1
8245014,3497901,8
8245014,3538129,1
8245014,6557581,9
8245014,8198238,5
8245014,8198317,7
8245014,8198416,1
8245014,8198513,3
8245014,8243455,1
8245014,7838405,7
8245014,7971031,2
8245014,4919895,2
8245014,4414426,1
8245014,5835815,9
8245014,5836181,2
8245014,5836197,21
8245014,29,7
8245014,16625432,1
8245014,18292832,3
8245014,17525174,1
8245014,17806341,5
8245014,17591442,3
8245014,16181377,3
8245014,17671219,1
8245014,17013169,4
8245014,15683275,2
14656798,10781924,1
14656798,8496618,6
14656798,8571259,2
14656798,8826198,1
14656798,14077179,1
14656798,14492880,5
14656798,15467736,2
14656798,11891098,1
14656798,12049797,2
14656798,13834125,2
14656798,11361875,3
14656798,13557064,8
14656798,13674287,1
14656798,13727202,5
14656798,3010486,7
14656798,6317793,1
14656798,8007556,1
14656798,5893912,4
14656798,5895651,3
14656798,5966099,1
14656798,5993001,3
14656798,5805651,1
14656798,17031293,1
14656798,15800115,4
14656798,18232369,1
14656798,18464581,2
14656798,16195633,1
14656798,17466463,4
14656798,16388736,3
14656798,16405545,6
14656798,16340461,1
14656798,15672269,1
14656798,17247877,1
14656798,16852421,5
14656798,15610774,5
14656798,20443457,1
14753815,9753494,6
14753815,10781924,1
14753815,10875178,1
14753815,10986253,1
14753815,10276161,7
14753815,10351681,2
14753815,8566140,6
14753815,8571259,2
14753815,8572353,7
14753815,9072560,4
14753815,9116228,10
14753815,9177218,1
14753815,8840343,2
14753815,14754777,3
14753815,14756061,5
14753815,14680483,3
14753815,12031406,1
14753815,11306294,2
14753815,13645610,1
14753815,13763548,1
14753815,13137623,1
14753815,13411394,6
14753815,13411445,5
14753815,3595837,1
14753815,3598000,1
14753815,3764792,5
14753815,2659504,1
14753815,1868538,3
14753815,1065967,1
14753815,2669331,1
14753815,2669844,9
14753815,3021609,4
14753815,7590264,3
14753815,8127390,1
14753815,7982307,8
14753815,4876839,2
14753815,5936935,1
14753815,5975584,1
14753815,17328580,1
14753815,17813001,1
14753815,17324711,2
14753815,16195633,4
14753815,16340011,2
14753815,17587730,2
14753815,17654973,1
14753815,17658948,1
14753815,16910799,1
14753815,20479904,2
14753815,20443362,3
14753815,17177115,1
14753815,16846902,2
14753815,17176819,10
14753815,19271710,2
14754777,9532295,9
14754777,8571259,1
14754777,9116228,1
14754777,14756061,1
14754777,14757992,1
14754777,15553218,1
14754777,4067286,1
14754777,3027876,2
14754777,17438424,1
14754777,16340461,15
14754777,16355225,5
14754777,17378648,26
14754777,16987409,11
14755393,9103710,1
14755393,11359482,1
14755393,17937986,1
14756061,8981761,21
14756061,14753815,2
14756061,15481779,17
14756061,12030078,18
14756061,11464638,9
14756061,2669844,1
14756061,17813001,3
14756061,16340461,9
14756061,16355225,2
14756061,17378648,13
14756061,17755491,2
14756061,17663944,1
14756061,19090042,3
14756061,16987409,15
14756061,15601640,9
14756440,10945581,2
14756440,9116228,3
14756440,14680483,1
14756440,15560623,3
14756440,15548844,2
14756440,13634759,3
14756440,13644685,1
14756440,13760954,1
14756440,13768622,1
14756440,13167730,1
14756440,13242336,2
14756440,5900426,1
14756440,5993765,1
14756440,17847543,8
14756440,18604097,1
14756440,17587710,1
14756440,17380345,2
14756440,16443509,1
14756440,17107661,5
14756440,15589591,2
14757050,10319019,1
14757050,5734134,1
14757050,15633329,1
14757050,19508873,1
14757992,14758420,1
14757992,11605861,2
14757992,17952967,1
14757992,17340931,1
14757992,17125520,2
14758420,9212816,11
